"rCRA"	"rError"
33061	50
33561	50
32871	50
32943	50
33562	50
32912	50
33355	50
33295	50
33181	50
33416	50
33176	50
33033	50
33343	50
33358	50
33419	50
33273	50
33312	50
33530	50
33458	50
33112	50
32982	50
33357	50
33004	50
33323	50
33231	50
33384	50
33068	50
33300	50
33403	50
33423	50
33530	50
32918	50
33209	50
33782	50
33156	50
33155	50
33340	50
33527	50
33303	50
32981	50
33287	50
33349	50
33332	50
33212	50
33039	50
33393	50
33516	50
33265	50
33169	50
33184	50
33331	50
32928	50
33388	50
33165	50
32963	50
33198	50
33331	50
33138	50
33448	50
33245	50
33413	50
33179	50
32925	50
33438	50
33362	50
33127	50
32866	50
33389	50
33477	50
32764	50
33360	50
33054	50
33086	50
33152	50
32973	50
32974	50
32931	50
33073	50
32934	50
33240	50
