"rCRA"	"rError"
27433	50
27616	50
27317	50
27456	50
27517	50
27564	50
27434	50
27406	50
27769	50
27350	50
27556	50
27172	50
27376	50
27908	50
27470	50
27408	50
27469	50
27841	50
27145	50
27887	50
28032	50
27542	50
27948	50
27565	50
27782	50
27437	50
27826	50
28258	50
27292	50
27451	50
27724	50
28061	50
27342	50
27997	50
28041	50
27850	50
27943	50
26898	50
27611	50
27484	50
27395	50
27315	50
27541	50
27538	50
27231	50
26886	50
27422	50
27906	50
27400	50
27587	50
27282	50
27725	50
27796	50
27843	50
27357	50
27842	50
27352	50
27392	50
27018	50
26944	50
27534	50
27374	50
27612	50
27124	50
26715	50
27313	50
26971	50
27371	50
27418	50
27541	50
26896	50
27944	50
27543	50
27607	50
27041	50
26934	50
27540	50
27465	50
27594	50
27488	50
