"rCRA"	"rError"
26208	50
25686	50
25410	50
25697	50
26178	50
25252	50
26202	50
26074	50
25492	50
25981	50
25403	50
25364	50
26325	50
25900	50
26083	50
26376	50
26171	50
26385	50
25795	50
25364	50
26172	50
25760	50
25265	50
25466	50
26007	50
25304	50
25461	50
26163	50
25418	50
25932	50
25541	50
25435	50
26367	50
25252	50
26227	50
26140	50
25901	50
26492	50
26285	50
26297	50
25335	50
26388	50
26412	50
25784	50
25329	50
26565	50
26182	50
26223	50
25405	50
25589	50
26343	50
26103	50
25566	50
26174	50
26401	50
25340	50
25899	50
25677	50
25552	50
26011	50
26078	50
26210	50
25217	50
25949	50
25901	50
25329	50
26273	50
25638	50
26211	50
26236	50
26394	50
26007	50
25520	50
26357	50
25481	50
25884	50
25946	50
26171	50
26039	50
25995	50
