"rCRA"	"rError"
8457	50
8000	50
8256	50
8055	50
8153	50
8135	50
8189	50
8309	50
7997	50
8268	50
8139	50
7969	50
8068	50
8228	50
8737	50
8237	50
7934	50
8410	50
8418	50
8359	50
8424	50
8441	50
8778	50
8503	50
8762	50
8586	50
7989	50
7972	50
8705	50
8286	50
8210	50
8124	50
7961	50
8329	50
7942	50
7964	50
8101	50
7970	50
8343	50
8498	50
7898	50
8315	50
8246	50
8230	50
8645	50
8659	50
8431	50
7997	50
8334	50
8224	50
8249	50
8706	50
8292	50
8082	50
8338	50
8229	50
8030	50
8253	50
8206	50
8702	50
7999	50
8300	50
7927	50
8254	50
8612	50
8004	50
8154	50
7858	50
8169	50
8270	50
8177	50
8304	50
7977	50
8190	50
8278	50
8479	50
8109	50
8389	50
8438	50
7947	50
