"rCRA"	"rError"
2384	50
2909	50
2357	50
2940	50
2762	50
2954	50
2972	50
2496	50
2848	50
2750	50
2892	50
2980	50
2903	50
2958	50
2388	50
2354	50
2944	50
2755	50
3056	50
2907	50
2428	50
2675	50
2848	50
2360	50
2737	50
2426	50
2406	50
2270	50
3050	50
2436	50
2709	50
2906	50
2862	50
2732	50
2962	50
3031	50
2665	50
2387	50
2875	50
3108	50
2826	50
2491	50
2988	50
2489	50
2569	50
2691	50
2370	50
2450	50
2525	50
2861	50
2847	50
2790	50
2909	50
2470	50
2426	50
2448	50
2411	50
2907	50
2935	50
2889	50
2478	50
2419	50
3092	50
2888	50
2448	50
2543	50
2442	50
2585	50
2395	50
2950	50
2858	50
2165	50
2470	50
2846	50
2932	50
2429	50
2443	50
2687	50
2827	50
2457	50
