"rCRA"	"rError"
7507	50
6889	50
7282	50
7154	50
7567	50
6789	50
6867	50
7213	50
7306	50
7430	50
7044	50
7647	50
6875	50
6937	50
7429	50
7168	50
7797	50
7709	50
7495	50
7257	50
7509	50
7428	50
7292	50
6863	50
7336	50
7232	50
7507	50
7758	50
7957	50
7564	50
7727	50
7190	50
7477	50
7015	50
6986	50
7453	50
7410	50
7013	50
7443	50
7018	50
6835	50
7315	50
7345	50
7512	50
7408	50
7068	50
7029	50
6936	50
7115	50
6770	50
7448	50
7431	50
6902	50
7306	50
7606	50
7525	50
7482	50
7248	50
7423	50
7488	50
7866	50
7483	50
6979	50
6862	50
7317	50
7374	50
7333	50
6914	50
7480	50
7238	50
7117	50
7250	50
7696	50
7169	50
7379	50
7417	50
7218	50
7209	50
6825	50
6980	50
