"rCRA"	"rError"
2427	20
2290	20
2458	20
2330	20
2111	20
2433	20
2111	20
2226	20
2234	20
1891	20
2151	20
1761	20
1998	20
2485	20
1826	20
2453	20
2214	20
2178	20
1923	20
2241	20
1983	20
2273	20
1946	20
2250	20
1874	20
2530	20
2379	20
2506	20
2171	20
2454	20
2259	20
2007	20
1897	20
1749	20
2005	20
2481	20
2107	20
2107	20
2136	20
2173	20
2080	20
1878	20
2205	20
2213	20
1923	20
2446	20
2085	20
2105	20
1733	20
2237	20
2148	20
1862	20
2079	20
1902	20
2401	20
2484	20
2087	20
1843	20
2224	20
2139	20
2184	20
2183	20
1956	20
2209	20
2252	20
2419	20
1743	20
2120	20
2280	20
1723	20
2449	20
2149	20
2025	20
2462	20
2161	20
2075	20
2267	20
2442	20
2393	20
2255	20
