"rCRA"	"rError"
25544	20
25747	20
26267	20
25931	20
25519	20
25916	20
25975	20
26297	20
26192	20
25412	20
26113	20
25727	20
25256	20
26208	20
26038	20
25303	20
26000	20
25312	20
25918	20
25567	20
26306	20
26153	20
25962	20
25741	20
26313	20
26008	20
25331	20
26049	20
26025	20
25359	20
26207	20
26376	20
26313	20
26316	20
25872	20
25812	20
26126	20
25995	20
26331	20
26280	20
25580	20
26221	20
25938	20
25992	20
26151	20
25639	20
25564	20
26097	20
26100	20
26350	20
25895	20
26123	20
25310	20
25930	20
26284	20
25452	20
25588	20
25412	20
26395	20
26290	20
25461	20
26217	20
26271	20
25447	20
26419	20
26013	20
25985	20
26374	20
25241	20
25421	20
25365	20
25785	20
25410	20
26064	20
25650	20
25888	20
25962	20
26050	20
25765	20
25577	20
