"rCRA"	"rError"
7893	50
7969	50
7757	50
7508	50
7707	50
7050	50
7118	50
6944	50
7399	50
7324	50
7678	50
7737	50
7634	50
7378	50
7718	50
7894	50
7447	50
7058	50
7079	50
7784	50
7924	50
7421	50
7530	50
7937	50
7037	50
7136	50
7763	50
7618	50
7466	50
7028	50
7698	50
7951	50
7384	50
7579	50
7684	50
7656	50
7049	50
7399	50
7119	50
7299	50
7291	50
7168	50
7894	50
6986	50
7198	50
7105	50
7323	50
7327	50
7935	50
7239	50
7901	50
7036	50
7192	50
7742	50
7790	50
6902	50
7410	50
7790	50
7992	50
7114	50
7549	50
7339	50
7617	50
7376	50
7091	50
7284	50
7140	50
7523	50
7745	50
7772	50
7061	50
7292	50
7978	50
7721	50
7734	50
6997	50
7447	50
7328	50
7296	50
7720	50
