"rCRA"	"rError"
1120	50
1241	50
1572	50
947	50
1775	50
1088	50
1168	50
1005	50
967	50
848	50
1505	50
968	50
1002	50
1337	50
1674	50
1440	50
1855	50
1235	50
1315	50
1192	50
1486	50
861	50
976	50
1199	50
1161	50
800	50
1021	50
1787	50
1491	50
838	50
1788	50
1434	50
1685	50
977	50
1583	50
1585	50
1587	50
1174	50
1346	50
1782	50
889	50
940	50
1557	50
1170	50
1089	50
1375	50
1497	50
1081	50
1214	50
916	50
1628	50
1183	50
1499	50
1619	50
1535	50
1345	50
1209	50
1175	50
1600	50
1211	50
1549	50
1245	50
985	50
1670	50
1664	50
1179	50
985	50
893	50
1056	50
1060	50
1259	50
1158	50
1426	50
1180	50
1513	50
991	50
1531	50
1526	50
1089	50
1688	50
