"rCRA"	"rError"
3171	50
3716	50
3499	50
3783	50
3546	50
3791	50
3329	50
3714	50
3105	50
3875	50
3548	50
3360	50
3656	50
3481	50
3596	50
3305	50
3785	50
3675	50
3772	50
3704	50
3764	50
3275	50
3825	50
3415	50
3572	50
3608	50
3707	50
3382	50
3428	50
3255	50
3228	50
3454	50
3160	50
3648	50
3119	50
3283	50
3213	50
3510	50
3312	50
3471	50
3867	50
3338	50
3096	50
3643	50
3336	50
3793	50
3522	50
3556	50
3410	50
3473	50
3220	50
3451	50
3821	50
3579	50
3334	50
3563	50
3785	50
3391	50
3339	50
3074	50
3381	50
3217	50
3656	50
3507	50
3758	50
3619	50
3612	50
3407	50
3354	50
3907	50
3231	50
3554	50
3430	50
3538	50
3727	50
3777	50
3962	50
3353	50
3418	50
3252	50
