"rCRA"	"rError"
27790	20
28243	20
28052	20
27956	20
27732	20
28254	20
27811	20
28421	20
28454	20
28165	20
27711	20
27680	20
28053	20
27757	20
28065	20
28230	20
27593	20
28469	20
28041	20
28020	20
28181	20
28224	20
28150	20
28055	20
28094	20
27988	20
28273	20
28325	20
28441	20
27808	20
27630	20
27486	20
27751	20
28346	20
28252	20
28303	20
28086	20
28065	20
27776	20
27749	20
28304	20
27883	20
27833	20
28397	20
28370	20
27672	20
27608	20
28028	20
27919	20
27565	20
27974	20
28456	20
27641	20
28083	20
28280	20
27405	20
28597	20
27921	20
27990	20
28235	20
27951	20
27817	20
28495	20
27949	20
28195	20
27725	20
28261	20
28097	20
27965	20
27295	20
27785	20
27558	20
28312	20
28035	20
28516	20
28195	20
27650	20
28410	20
27751	20
27571	20
