"rCRA"	"rError"
32545	20
32289	20
32441	20
31901	20
32390	20
32241	20
32313	20
32423	20
32467	20
32321	20
31929	20
32078	20
32472	20
32652	20
32504	20
32577	20
32230	20
32415	20
32423	20
32187	20
32284	20
32852	20
32772	20
32560	20
32354	20
31891	20
31876	20
32123	20
32482	20
31830	20
32369	20
32286	20
32122	20
32778	20
32410	20
32433	20
32541	20
32339	20
32441	20
31707	20
32373	20
32507	20
32580	20
32034	20
32334	20
32501	20
32504	20
32644	20
32743	20
32739	20
32767	20
32766	20
32405	20
32260	20
32727	20
32427	20
32677	20
32495	20
32363	20
32140	20
32308	20
32349	20
32741	20
32427	20
31962	20
32154	20
32350	20
32389	20
32409	20
32196	20
32725	20
32557	20
32330	20
32599	20
32442	20
32183	20
32445	20
32254	20
32189	20
32894	20
