"rCRA"	"rError"
33583	50
33750	50
33600	50
33698	50
34169	50
33657	50
34013	50
33820	50
33232	50
33563	50
33534	50
33580	50
34052	50
33849	50
33332	50
33804	50
33665	50
33743	50
33581	50
33858	50
33756	50
33688	50
33606	50
33396	50
33545	50
33747	50
33789	50
33801	50
33754	50
33516	50
34026	50
33675	50
33587	50
34207	50
33602	50
33565	50
33677	50
33475	50
33762	50
33620	50
34115	50
33522	50
33928	50
33741	50
33643	50
33241	50
33703	50
33280	50
33734	50
33738	50
33636	50
33751	50
33689	50
33524	50
33500	50
33477	50
33605	50
33650	50
33659	50
33721	50
33859	50
33885	50
33615	50
33760	50
33487	50
33688	50
33702	50
33691	50
33793	50
34265	50
33510	50
33809	50
33679	50
33636	50
33587	50
33851	50
33617	50
33780	50
34126	50
34217	50
