"rCRA"	"rError"
25861	50
26026	50
26295	50
26245	50
25145	50
25424	50
25944	50
25558	50
26226	50
25443	50
25148	50
25400	50
26008	50
25472	50
26208	50
25182	50
25972	50
25331	50
26257	50
26203	50
26224	50
25254	50
25246	50
25240	50
25386	50
25229	50
25350	50
25375	50
26068	50
25730	50
25405	50
26069	50
25356	50
25389	50
25560	50
26301	50
25272	50
25131	50
25262	50
25263	50
26180	50
25725	50
26148	50
25360	50
25472	50
26195	50
25448	50
25321	50
25238	50
25221	50
25377	50
25520	50
26177	50
26011	50
25673	50
25707	50
26130	50
26148	50
25245	50
25369	50
25285	50
25998	50
25526	50
26228	50
26118	50
25378	50
25453	50
25593	50
25769	50
26089	50
25246	50
25402	50
25311	50
26310	50
25447	50
25880	50
25291	50
25427	50
26306	50
25960	50
