"rCRA"	"rError"
1284	50
980	50
1039	50
1710	50
942	50
952	50
1339	50
1138	50
1641	50
1161	50
1052	50
1319	50
1759	50
995	50
1127	50
1113	50
937	50
1064	50
1538	50
1608	50
1522	50
831	50
753	50
958	50
1352	50
1061	50
1478	50
957	50
1323	50
941	50
1509	50
1073	50
1136	50
975	50
772	50
897	50
898	50
1141	50
1286	50
1614	50
1347	50
998	50
964	50
1282	50
1189	50
1195	50
1023	50
1181	50
1054	50
861	50
1265	50
1134	50
1309	50
1163	50
1374	50
1241	50
1554	50
1046	50
1281	50
955	50
855	50
1310	50
830	50
951	50
1147	50
942	50
1652	50
927	50
1158	50
1084	50
1481	50
1285	50
1225	50
1608	50
1127	50
1576	50
816	50
770	50
1194	50
1247	50
