"rCRA"	"rError"
32993	20
33169	20
33004	20
32832	20
33016	20
33262	20
33383	20
32917	20
33302	20
33227	20
33378	20
32996	20
33327	20
33520	20
33514	20
33448	20
32760	20
33223	20
33266	20
32968	20
33436	20
32828	20
33312	20
33259	20
33034	20
33193	20
32867	20
33471	20
32766	20
33041	20
32862	20
33270	20
33188	20
32925	20
32783	20
32871	20
33093	20
33366	20
33239	20
32879	20
33292	20
33100	20
33037	20
32841	20
33360	20
33132	20
33365	20
33375	20
33387	20
33008	20
32781	20
33032	20
33462	20
33500	20
32880	20
33370	20
32985	20
33285	20
33200	20
33146	20
32910	20
33015	20
33411	20
32948	20
33411	20
32952	20
32859	20
33253	20
33325	20
33308	20
33323	20
33179	20
33474	20
33441	20
33092	20
33506	20
33406	20
33252	20
33426	20
33375	20
