"rCRA"	"rError"
8317	50
8225	50
8229	50
8367	50
8165	50
8285	50
8127	50
8828	50
8763	50
8841	50
8340	50
8545	50
8499	50
8262	50
8212	50
8889	50
8746	50
8689	50
8810	50
8797	50
8826	50
8850	50
8202	50
8243	50
8241	50
8159	50
8746	50
8433	50
8933	50
8442	50
8136	50
8667	50
8242	50
8135	50
8401	50
8800	50
8380	50
8261	50
8108	50
8552	50
8870	50
8267	50
7894	50
8805	50
8193	50
8781	50
8071	50
8241	50
8723	50
8746	50
8362	50
8223	50
8275	50
8442	50
8731	50
8665	50
8193	50
8258	50
8189	50
8272	50
8698	50
8225	50
8476	50
8698	50
8329	50
8783	50
8690	50
8499	50
8105	50
8733	50
8295	50
8676	50
8902	50
8086	50
8884	50
8389	50
8851	50
8718	50
8707	50
7996	50
