"rCRA"	"rError"
5108	50
5283	50
5429	50
5070	50
5332	50
5505	50
5645	50
5756	50
5342	50
4964	50
5487	50
5252	50
4886	50
4941	50
5314	50
5279	50
5071	50
5382	50
4969	50
5657	50
5523	50
5369	50
4923	50
5014	50
5650	50
5072	50
4992	50
5075	50
5214	50
5072	50
5352	50
4950	50
5397	50
5007	50
5261	50
5261	50
5286	50
5501	50
4978	50
4976	50
5348	50
4950	50
5184	50
4996	50
5246	50
5439	50
5113	50
5100	50
4980	50
5318	50
5420	50
5265	50
4874	50
5442	50
5739	50
5111	50
5472	50
4968	50
5067	50
5068	50
5404	50
5339	50
5462	50
5346	50
5360	50
5012	50
5234	50
5045	50
5601	50
4936	50
5070	50
5608	50
5308	50
5387	50
5582	50
5603	50
5107	50
5461	50
5210	50
5103	50
