"rCRA"	"rError"
5787	50
6343	50
6683	50
5933	50
6403	50
6182	50
6134	50
6318	50
6608	50
6318	50
6069	50
6117	50
6376	50
5844	50
6249	50
6333	50
5762	50
5745	50
6161	50
5887	50
6293	50
6051	50
6388	50
6356	50
5704	50
5744	50
6000	50
5987	50
6118	50
5863	50
6181	50
5790	50
6074	50
6493	50
6388	50
6247	50
6223	50
6634	50
6062	50
6045	50
6020	50
5996	50
6156	50
5896	50
5943	50
6388	50
5994	50
5859	50
6224	50
6149	50
6103	50
6247	50
6158	50
5903	50
6057	50
6390	50
6300	50
5884	50
6173	50
6305	50
5733	50
6140	50
6269	50
6545	50
6239	50
6048	50
5775	50
6310	50
6384	50
5804	50
5939	50
6358	50
5860	50
6740	50
5962	50
6028	50
5958	50
6186	50
5795	50
6493	50
