"rCRA"	"rError"
4817	20
4096	20
4666	20
4273	20
4376	20
4366	20
4074	20
4366	20
4411	20
4466	20
4757	20
4134	20
4698	20
4132	20
4310	20
4771	20
4719	20
4493	20
4686	20
4205	20
4739	20
4245	20
4516	20
4174	20
4437	20
4450	20
4551	20
4503	20
4073	20
4725	20
4696	20
4655	20
4538	20
4372	20
4084	20
4677	20
4462	20
4141	20
4132	20
4448	20
4469	20
4448	20
4791	20
4178	20
4119	20
4749	20
4518	20
4128	20
4118	20
4707	20
4124	20
4342	20
4712	20
4115	20
4456	20
4165	20
4702	20
4664	20
4422	20
4148	20
4832	20
4753	20
4183	20
4618	20
4713	20
4691	20
4157	20
4472	20
4526	20
4230	20
4513	20
4625	20
4683	20
4537	20
4665	20
4168	20
4220	20
4663	20
4099	20
4667	20
