"rCRA"	"rError"
34206	20
34135	20
34027	20
34332	20
33703	20
33693	20
34433	20
34678	20
33849	20
34637	20
34429	20
34262	20
34575	20
33481	20
33556	20
33999	20
34182	20
34092	20
34541	20
33668	20
33490	20
34045	20
34391	20
34322	20
34827	20
34535	20
34200	20
34576	20
33585	20
33649	20
33465	20
34443	20
33740	20
33632	20
33399	20
34233	20
33843	20
33465	20
34144	20
33551	20
33695	20
34083	20
34594	20
33712	20
34652	20
34024	20
34148	20
33479	20
33953	20
34436	20
34205	20
34368	20
33759	20
34603	20
33693	20
33894	20
34267	20
34506	20
33683	20
33845	20
33634	20
33924	20
33602	20
34584	20
34702	20
33677	20
33958	20
34069	20
34242	20
34206	20
34441	20
34522	20
33732	20
34634	20
34297	20
33767	20
33959	20
34527	20
33491	20
34460	20
