"rCRA"	"rError"
5702	20
5066	20
5264	20
5082	20
5088	20
5632	20
5302	20
5098	20
5030	20
5702	20
5560	20
5071	20
5415	20
5061	20
5023	20
5256	20
5121	20
5292	20
5274	20
5057	20
5673	20
5429	20
5670	20
5013	20
4982	20
5055	20
5724	20
5313	20
5744	20
5441	20
5088	20
5380	20
5346	20
4990	20
5105	20
5235	20
5247	20
5308	20
5070	20
5090	20
5026	20
5357	20
5352	20
5288	20
5828	20
5052	20
5584	20
5611	20
5049	20
5592	20
5815	20
5560	20
4935	20
5328	20
5567	20
5039	20
5869	20
5318	20
5506	20
5677	20
5680	20
5087	20
5777	20
5328	20
5068	20
5410	20
5375	20
5203	20
5339	20
5059	20
5678	20
5677	20
5094	20
4972	20
5437	20
5721	20
5810	20
5709	20
5227	20
5215	20
