"rCRA"	"rError"
32847	50
33044	50
33005	50
32698	50
33111	50
32720	50
32504	50
32485	50
32702	50
32979	50
33095	50
32860	50
33008	50
32984	50
32772	50
32974	50
32416	50
32978	50
33087	50
32436	50
32478	50
32626	50
32936	50
32485	50
32358	50
33050	50
32842	50
32701	50
32564	50
32753	50
32951	50
32801	50
32430	50
32715	50
32876	50
32625	50
32917	50
33015	50
33059	50
32431	50
32618	50
32642	50
32774	50
32801	50
32965	50
32998	50
32933	50
32816	50
32676	50
33053	50
32617	50
33000	50
32932	50
32545	50
33121	50
32877	50
32486	50
33029	50
32941	50
32717	50
32909	50
32759	50
32645	50
32991	50
32877	50
32506	50
32395	50
32382	50
32595	50
33103	50
33104	50
32587	50
33037	50
32403	50
32517	50
32275	50
32442	50
32912	50
32463	50
33068	50
