"rCRA"	"rError"
26389	20
27498	20
27515	20
26315	20
27390	20
26407	20
27609	20
26553	20
26209	20
26517	20
27477	20
26527	20
26287	20
26539	20
26424	20
27314	20
26551	20
27595	20
27456	20
26467	20
27514	20
26298	20
27248	20
27338	20
26632	20
27456	20
27455	20
26443	20
26166	20
26772	20
27369	20
26304	20
26551	20
26346	20
26669	20
27353	20
27575	20
27489	20
27360	20
26692	20
26493	20
27455	20
26304	20
26711	20
26422	20
26708	20
27622	20
27478	20
27099	20
27176	20
26370	20
27352	20
27385	20
27513	20
26563	20
26430	20
26532	20
26233	20
26905	20
26335	20
26456	20
26522	20
26544	20
27030	20
26590	20
26711	20
26808	20
26330	20
26479	20
26502	20
26604	20
26407	20
26269	20
27609	20
26281	20
26399	20
26270	20
26857	20
26253	20
26297	20
