"rCRA"	"rError"
3621	20
3028	20
2963	20
3014	20
3513	20
3454	20
3576	20
3395	20
3663	20
3158	20
3080	20
3492	20
3431	20
3363	20
3511	20
3043	20
3756	20
3728	20
3345	20
3186	20
3210	20
3070	20
2961	20
3174	20
3537	20
3687	20
2978	20
3062	20
3495	20
2987	20
3176	20
3489	20
3637	20
3337	20
3266	20
3058	20
3074	20
3588	20
3391	20
3301	20
3455	20
3502	20
3091	20
3408	20
3010	20
3115	20
3279	20
3614	20
3123	20
3684	20
3464	20
3654	20
3398	20
3639	20
3364	20
3269	20
3078	20
3604	20
3359	20
3360	20
3603	20
3511	20
3791	20
3294	20
3389	20
3600	20
3396	20
3653	20
3715	20
3374	20
3651	20
3543	20
3200	20
3684	20
3696	20
3546	20
3689	20
3404	20
3195	20
3100	20
