"rCRA"	"rError"
34320	20
33563	20
33859	20
33684	20
33915	20
33735	20
34275	20
34112	20
34011	20
33634	20
33332	20
33731	20
33914	20
33770	20
33734	20
34501	20
34056	20
33731	20
34079	20
34212	20
33683	20
33575	20
33903	20
34229	20
33370	20
33423	20
33616	20
33510	20
33541	20
33998	20
33742	20
33546	20
34291	20
33873	20
34052	20
33718	20
34283	20
33560	20
33771	20
33643	20
33569	20
34334	20
33612	20
33607	20
33693	20
33701	20
34126	20
33955	20
33797	20
33859	20
33685	20
34166	20
33752	20
33952	20
33463	20
33614	20
34027	20
34483	20
34590	20
33599	20
34181	20
33587	20
33695	20
34111	20
33792	20
34168	20
33843	20
34174	20
34539	20
33786	20
33717	20
34237	20
33884	20
33453	20
34286	20
34301	20
33377	20
34336	20
33922	20
34361	20
