"rCRA"	"rError"
30460	20
29612	20
29461	20
30207	20
29778	20
29313	20
30038	20
30287	20
30240	20
29708	20
29719	20
30381	20
29370	20
30034	20
29926	20
29353	20
30296	20
30356	20
30260	20
29524	20
30303	20
29667	20
30257	20
30513	20
29365	20
30137	20
30690	20
30691	20
29368	20
30256	20
30107	20
29242	20
30442	20
29517	20
29544	20
30000	20
29982	20
29650	20
29948	20
29733	20
30405	20
30644	20
30269	20
29527	20
30296	20
29871	20
29959	20
30567	20
30054	20
29371	20
30001	20
30378	20
29688	20
30304	20
29541	20
29567	20
30629	20
29714	20
29504	20
30501	20
29934	20
30305	20
29661	20
30657	20
30698	20
29546	20
29541	20
29857	20
30721	20
29325	20
29394	20
29622	20
30512	20
30353	20
29839	20
30500	20
30592	20
30185	20
29569	20
29690	20
