"rCRA"	"rError"
33220	50
33305	50
32948	50
32898	50
33143	50
32943	50
33220	50
33280	50
33327	50
33305	50
33498	50
33413	50
33058	50
33010	50
33453	50
33303	50
33444	50
33152	50
33321	50
33284	50
32914	50
33032	50
33008	50
33301	50
33280	50
33104	50
33336	50
33064	50
33018	50
32916	50
33309	50
32939	50
33319	50
33190	50
33419	50
33366	50
33046	50
33456	50
33456	50
33463	50
33331	50
33464	50
33276	50
33316	50
33175	50
33579	50
33181	50
33114	50
33214	50
33255	50
33192	50
32942	50
33420	50
33434	50
33362	50
32945	50
33085	50
33240	50
33090	50
33369	50
33266	50
33446	50
33479	50
33417	50
33060	50
33169	50
32946	50
33307	50
33210	50
33586	50
33608	50
33262	50
32840	50
33454	50
32909	50
33449	50
33350	50
33449	50
32761	50
33080	50
