"rCRA"	"rError"
28919	20
28467	20
28585	20
28514	20
28485	20
28624	20
28501	20
28745	20
28545	20
28154	20
28260	20
28588	20
28592	20
28521	20
28602	20
28394	20
28410	20
28335	20
28324	20
28324	20
28471	20
28466	20
28436	20
28462	20
28329	20
28880	20
28348	20
28339	20
28559	20
28570	20
28442	20
28850	20
28368	20
28704	20
28288	20
28295	20
28336	20
28598	20
28350	20
28461	20
28509	20
28648	20
28351	20
28368	20
28432	20
28991	20
28549	20
28442	20
28444	20
28574	20
28285	20
28595	20
28242	20
28848	20
28680	20
28610	20
28816	20
28467	20
28523	20
28461	20
28550	20
28442	20
28395	20
28243	20
28511	20
28742	20
28337	20
28493	20
28547	20
28401	20
28646	20
28921	20
28565	20
28168	20
28562	20
28645	20
28644	20
28333	20
28339	20
28569	20
