"rCRA"	"rError"
33366	50
33545	50
33629	50
33502	50
33325	50
33451	50
33734	50
33510	50
33389	50
33318	50
33250	50
33699	50
33288	50
33569	50
33474	50
33438	50
33615	50
33389	50
33499	50
33451	50
33352	50
33410	50
33302	50
33649	50
33454	50
33315	50
33509	50
33422	50
33443	50
33189	50
33447	50
33445	50
33058	50
33696	50
33383	50
33267	50
33371	50
33401	50
33367	50
33639	50
33529	50
33353	50
33496	50
33260	50
33568	50
33359	50
33382	50
33525	50
33188	50
33349	50
33391	50
33217	50
33487	50
33374	50
33481	50
33503	50
33540	50
33472	50
33069	50
33282	50
33423	50
33575	50
33433	50
33388	50
33376	50
33728	50
33524	50
33309	50
33680	50
33202	50
33341	50
33743	50
33333	50
33393	50
33455	50
33355	50
33644	50
33469	50
33325	50
33362	50
