"rCRA"	"rError"
26407	50
26691	50
27438	50
27390	50
26878	50
27481	50
27543	50
27155	50
27487	50
27362	50
26786	50
27599	50
27586	50
27198	50
27510	50
27516	50
27065	50
27136	50
27221	50
27422	50
26453	50
27451	50
27454	50
26830	50
27093	50
26483	50
26884	50
27442	50
27466	50
26460	50
27562	50
26689	50
27496	50
27379	50
26455	50
27225	50
26413	50
27455	50
26729	50
27513	50
27660	50
26756	50
26748	50
26800	50
27225	50
26865	50
27383	50
26955	50
27644	50
27325	50
26340	50
26815	50
26446	50
27382	50
26733	50
26837	50
27556	50
27594	50
26405	50
26823	50
27582	50
26684	50
26566	50
26516	50
26563	50
26877	50
26617	50
27568	50
27488	50
26532	50
26622	50
27376	50
26442	50
27469	50
26429	50
26925	50
26894	50
27471	50
26478	50
26549	50
