"rCRA"	"rError"
29529	50
28856	50
29042	50
28926	50
29424	50
28835	50
29215	50
28971	50
29416	50
29170	50
28816	50
29857	50
29306	50
29259	50
28907	50
28925	50
29365	50
29320	50
29599	50
28895	50
28953	50
29284	50
29057	50
29416	50
29417	50
29363	50
29335	50
28873	50
29559	50
29188	50
29251	50
29080	50
29001	50
29357	50
29152	50
28763	50
29404	50
29042	50
29238	50
29119	50
29447	50
29365	50
28909	50
29291	50
29439	50
28962	50
28970	50
28795	50
29056	50
29196	50
29639	50
29071	50
29217	50
29524	50
29526	50
29221	50
29420	50
29405	50
29656	50
29401	50
29016	50
29461	50
28830	50
29094	50
29013	50
28886	50
29247	50
29174	50
29115	50
29121	50
28914	50
29125	50
29288	50
28955	50
29187	50
29457	50
29207	50
28937	50
28852	50
29156	50
