"rCRA"	"rError"
8231	20
7737	20
8151	20
8078	20
7788	20
7908	20
7965	20
7802	20
7736	20
7807	20
7880	20
7950	20
7914	20
7918	20
8072	20
7702	20
7961	20
7712	20
8165	20
7991	20
7950	20
7599	20
7921	20
8004	20
8134	20
7645	20
7733	20
7913	20
8279	20
8189	20
7564	20
8099	20
8029	20
7818	20
8176	20
7953	20
8232	20
7981	20
8226	20
8193	20
7990	20
7678	20
8158	20
7964	20
7653	20
8171	20
8183	20
7808	20
8186	20
7918	20
7683	20
7925	20
8251	20
7906	20
7951	20
8016	20
7972	20
7910	20
8223	20
8005	20
8119	20
7993	20
8211	20
7768	20
8003	20
7620	20
7991	20
8185	20
8205	20
8115	20
7982	20
7801	20
7978	20
7970	20
8022	20
8262	20
7955	20
7857	20
7970	20
7961	20
