"rCRA"	"rError"
30720	20
31065	20
31400	20
31286	20
31267	20
31295	20
30995	20
31246	20
31226	20
31071	20
30434	20
30739	20
30767	20
31451	20
30737	20
30739	20
31414	20
31622	20
30650	20
30762	20
30524	20
30464	20
30613	20
30500	20
30951	20
30576	20
30868	20
31217	20
30602	20
30869	20
30766	20
30752	20
31329	20
31515	20
30761	20
30913	20
30986	20
30802	20
30781	20
31358	20
31064	20
30743	20
30735	20
30482	20
30539	20
30710	20
31038	20
31098	20
30389	20
30525	20
31143	20
30537	20
31285	20
30783	20
31230	20
30640	20
30776	20
30724	20
31291	20
31025	20
30949	20
30679	20
30591	20
30613	20
30990	20
31085	20
30798	20
30943	20
31093	20
31459	20
30790	20
30660	20
31042	20
30565	20
31118	20
30681	20
31151	20
30959	20
30628	20
30501	20
