"rCRA"	"rError"
7804	50
7774	50
7537	50
7142	50
7229	50
7855	50
7924	50
7413	50
7995	50
7411	50
7038	50
7329	50
7471	50
7948	50
7689	50
7655	50
7279	50
7373	50
7911	50
7877	50
7371	50
7474	50
7826	50
7459	50
7638	50
7382	50
7671	50
7848	50
8059	50
7417	50
7330	50
7930	50
7991	50
7296	50
7403	50
7218	50
7017	50
7391	50
7306	50
7793	50
7726	50
7234	50
7344	50
7238	50
7749	50
7932	50
7547	50
7174	50
7663	50
7301	50
7237	50
7946	50
7718	50
7309	50
7330	50
7249	50
7987	50
7711	50
7510	50
7464	50
7457	50
7074	50
7359	50
7713	50
7471	50
7770	50
7354	50
7017	50
7190	50
7326	50
7628	50
7587	50
7256	50
7474	50
8043	50
7332	50
7971	50
7975	50
7394	50
7645	50
