"rCRA"	"rError"
32511	20
32322	20
32118	20
32734	20
32488	20
32520	20
32354	20
32063	20
32569	20
32278	20
32048	20
32603	20
31814	20
32203	20
31647	20
31638	20
32515	20
32661	20
32637	20
32236	20
31825	20
32217	20
32716	20
32673	20
32368	20
32644	20
31779	20
31831	20
31984	20
32111	20
31609	20
31977	20
31713	20
31955	20
32081	20
31601	20
32082	20
32595	20
32478	20
32460	20
32345	20
32497	20
31639	20
32557	20
32354	20
31784	20
32447	20
32250	20
32442	20
31922	20
31934	20
32482	20
32206	20
31808	20
32234	20
32487	20
31945	20
32406	20
32362	20
32555	20
32276	20
32464	20
32447	20
32305	20
31475	20
31225	20
32725	20
32203	20
31989	20
31703	20
32282	20
32571	20
31654	20
32425	20
31802	20
31708	20
32445	20
32274	20
31644	20
31675	20
