"rCRA"	"rError"
9478	50
9516	50
9355	50
9362	50
9386	50
9315	50
9479	50
9345	50
9592	50
9470	50
8869	50
9228	50
9582	50
9397	50
9270	50
9200	50
9589	50
9438	50
9262	50
9303	50
9565	50
9435	50
9284	50
9179	50
8909	50
8922	50
9216	50
9569	50
9479	50
9288	50
9174	50
9430	50
9387	50
9230	50
8826	50
9029	50
8947	50
9563	50
9460	50
9207	50
8896	50
9447	50
9416	50
9417	50
9459	50
8964	50
9008	50
9279	50
9627	50
9141	50
8901	50
9294	50
9458	50
9278	50
8910	50
9419	50
8836	50
9454	50
8963	50
8886	50
9465	50
8849	50
9413	50
9085	50
8811	50
9306	50
9178	50
9588	50
9120	50
9619	50
8832	50
9041	50
9613	50
9230	50
9059	50
9481	50
8995	50
9288	50
9234	50
8795	50
