"rCRA"	"rError"
33775	50
33615	50
33602	50
33569	50
33588	50
33677	50
34000	50
33264	50
34378	50
33571	50
33541	50
33434	50
33451	50
33845	50
34063	50
34470	50
34342	50
33714	50
33734	50
34295	50
33864	50
33657	50
34235	50
33751	50
34344	50
34381	50
33647	50
33920	50
34090	50
33705	50
33450	50
34652	50
33592	50
33905	50
34193	50
33661	50
33904	50
33832	50
33493	50
33799	50
33710	50
33410	50
33915	50
33579	50
34105	50
33824	50
33551	50
33765	50
33649	50
34040	50
33453	50
33690	50
34071	50
33710	50
34320	50
33579	50
33850	50
33783	50
34214	50
34363	50
33574	50
33776	50
34551	50
34246	50
33857	50
33774	50
33604	50
34097	50
34043	50
33633	50
34007	50
33560	50
34283	50
34148	50
34403	50
34317	50
33838	50
34406	50
33612	50
33738	50
