"rCRA"	"rError"
5828	50
5483	50
6011	50
5830	50
6190	50
6174	50
6023	50
5214	50
5772	50
5946	50
6011	50
5823	50
5491	50
5878	50
5625	50
5461	50
5971	50
5757	50
5946	50
5337	50
5273	50
5334	50
6191	50
5364	50
6008	50
5822	50
5505	50
5596	50
5590	50
5908	50
6033	50
5363	50
5380	50
5348	50
5853	50
5995	50
6181	50
5807	50
5517	50
6131	50
6216	50
5682	50
5693	50
5754	50
5390	50
6147	50
5621	50
6170	50
5708	50
5865	50
5643	50
6182	50
6064	50
6023	50
5884	50
5818	50
5540	50
5391	50
6254	50
5848	50
6118	50
6094	50
5894	50
5614	50
5591	50
5833	50
5466	50
6215	50
5906	50
5717	50
5658	50
6016	50
6190	50
5955	50
5531	50
5694	50
6166	50
6196	50
6156	50
5528	50
