"rCRA"	"rError"
7418	20
6958	20
6642	20
6870	20
7413	20
6980	20
7445	20
7179	20
7630	20
6853	20
7243	20
7460	20
7176	20
7430	20
7693	20
6638	20
7436	20
7054	20
7150	20
6999	20
6644	20
7020	20
7296	20
6592	20
6812	20
6835	20
7291	20
7452	20
7319	20
6625	20
7349	20
7304	20
7028	20
7446	20
6894	20
7301	20
6929	20
6891	20
7019	20
6728	20
6921	20
7448	20
6967	20
7366	20
6967	20
6678	20
6990	20
7466	20
6601	20
7320	20
7318	20
7205	20
7220	20
7477	20
7420	20
7016	20
6786	20
7057	20
6656	20
7087	20
6953	20
7198	20
6800	20
7504	20
7649	20
6697	20
6807	20
7110	20
7460	20
7420	20
6649	20
7004	20
7439	20
6911	20
7229	20
7002	20
7151	20
7439	20
7063	20
6940	20
