"rCRA"	"rError"
8919	20
9447	20
8880	20
9384	20
9270	20
9238	20
8859	20
8900	20
8887	20
9509	20
9544	20
8941	20
8895	20
8880	20
9292	20
9478	20
9355	20
8949	20
9220	20
9370	20
9322	20
9463	20
9455	20
9326	20
9297	20
8923	20
9188	20
9418	20
9243	20
8880	20
9324	20
8872	20
9207	20
9254	20
8871	20
9535	20
9167	20
8877	20
9596	20
9602	20
9355	20
8931	20
9082	20
8917	20
9417	20
9373	20
9472	20
8897	20
9148	20
9397	20
8847	20
9288	20
9396	20
9316	20
9550	20
8895	20
9238	20
9222	20
9485	20
8891	20
9443	20
8917	20
8861	20
8990	20
9189	20
9563	20
9611	20
9055	20
9414	20
9162	20
9430	20
9234	20
9578	20
9197	20
9296	20
9219	20
9237	20
9366	20
9223	20
9252	20
