"rCRA"	"rError"
29399	20
29264	20
29471	20
28838	20
29402	20
29188	20
29466	20
29264	20
29281	20
28958	20
29672	20
29788	20
29789	20
29030	20
29141	20
30006	20
29067	20
29130	20
29481	20
29525	20
29143	20
29003	20
29972	20
29415	20
29316	20
29769	20
29852	20
29318	20
29381	20
29552	20
29282	20
29114	20
29293	20
29865	20
29969	20
29101	20
29808	20
29094	20
29291	20
29463	20
28977	20
29272	20
29381	20
29790	20
29143	20
29275	20
29627	20
29604	20
29090	20
29305	20
28779	20
29171	20
29498	20
29217	20
29162	20
29138	20
29160	20
28915	20
29623	20
29510	20
29046	20
29852	20
29200	20
29578	20
29480	20
29854	20
29605	20
29241	20
29044	20
29106	20
29096	20
29375	20
29435	20
29169	20
29266	20
29907	20
29585	20
29221	20
29348	20
29410	20
