"rCRA"	"rError"
26632	50
27584	50
27055	50
27567	50
26715	50
27352	50
27356	50
27435	50
27361	50
27479	50
26647	50
27378	50
27648	50
26663	50
27655	50
27351	50
26801	50
27473	50
26669	50
27431	50
26961	50
27496	50
26793	50
26999	50
26441	50
26423	50
27471	50
26505	50
26444	50
26899	50
27514	50
27380	50
27245	50
27242	50
27499	50
26963	50
26330	50
26483	50
26824	50
27132	50
27587	50
26603	50
27508	50
27122	50
27479	50
28003	50
27148	50
26625	50
27500	50
27162	50
27450	50
27794	50
26459	50
27308	50
27431	50
27316	50
27445	50
27636	50
27491	50
27566	50
27449	50
27520	50
27324	50
27398	50
27570	50
26317	50
27401	50
26911	50
27458	50
27340	50
27632	50
27484	50
26918	50
27476	50
27267	50
26362	50
26416	50
26524	50
27389	50
27612	50
