"rCRA"	"rError"
33358	50
33004	50
33406	50
33442	50
32849	50
33079	50
33460	50
33418	50
33122	50
33262	50
33187	50
33391	50
33195	50
33543	50
33280	50
33172	50
33297	50
33280	50
33249	50
33546	50
33301	50
33377	50
33301	50
33266	50
33486	50
33643	50
33320	50
33190	50
33387	50
33289	50
33436	50
33423	50
33293	50
33009	50
33268	50
33282	50
33302	50
33208	50
33413	50
33010	50
33547	50
33389	50
33301	50
33317	50
33190	50
33192	50
33166	50
33411	50
33489	50
33008	50
33357	50
33376	50
33173	50
33080	50
33178	50
33430	50
33117	50
33334	50
33112	50
33469	50
33211	50
33234	50
33416	50
33154	50
33398	50
33291	50
33480	50
33414	50
33266	50
33348	50
33222	50
33338	50
33307	50
33215	50
33087	50
33367	50
33371	50
33012	50
33209	50
33166	50
