"rCRA"	"rError"
34391	20
33696	20
34121	20
34223	20
33579	20
34241	20
34160	20
33733	20
34033	20
33741	20
33967	20
33706	20
33483	20
33643	20
33553	20
33611	20
33623	20
33738	20
33537	20
33669	20
34599	20
33346	20
33838	20
33305	20
33895	20
34296	20
33721	20
33947	20
34156	20
33781	20
34455	20
33599	20
33814	20
34455	20
33836	20
34524	20
33521	20
34320	20
33818	20
33335	20
33407	20
33647	20
33813	20
34210	20
33741	20
33910	20
33641	20
33491	20
33802	20
33726	20
34388	20
33997	20
34433	20
34366	20
33676	20
33718	20
33681	20
34254	20
33617	20
33611	20
34194	20
34281	20
34499	20
33957	20
34255	20
33461	20
33728	20
33829	20
33742	20
33862	20
33626	20
34429	20
34415	20
34383	20
33591	20
33639	20
34148	20
33905	20
33817	20
33645	20
