"rCRA"	"rError"
27289	50
26973	50
26216	50
27166	50
26699	50
27356	50
27471	50
27371	50
27514	50
27187	50
27395	50
27426	50
26231	50
27235	50
27552	50
27575	50
27486	50
26573	50
26476	50
26846	50
26688	50
27310	50
26342	50
27408	50
27168	50
27587	50
27574	50
26436	50
27230	50
27575	50
26575	50
26630	50
26372	50
26384	50
27112	50
27397	50
27419	50
26796	50
26403	50
27476	50
26255	50
26341	50
26459	50
26185	50
26672	50
27100	50
26439	50
27007	50
26466	50
27467	50
26238	50
27046	50
26245	50
27508	50
26783	50
26343	50
26646	50
26139	50
27410	50
26701	50
26328	50
27121	50
26377	50
26479	50
27222	50
26284	50
27125	50
26421	50
26234	50
26945	50
27438	50
26456	50
26494	50
26501	50
27518	50
27401	50
27675	50
27458	50
27197	50
27489	50
