"rCRA"	"rError"
4761	20
5029	20
5027	20
4781	20
4466	20
5066	20
5183	20
5154	20
5035	20
4774	20
4676	20
4606	20
4936	20
5114	20
4460	20
5093	20
4476	20
4667	20
4376	20
4758	20
4721	20
5101	20
4731	20
4646	20
4483	20
4768	20
5067	20
4794	20
4712	20
4479	20
5082	20
5065	20
4468	20
4831	20
4690	20
4527	20
4989	20
4474	20
5041	20
5156	20
4432	20
4973	20
4695	20
4479	20
4966	20
5213	20
4707	20
4543	20
4766	20
5025	20
4453	20
5085	20
4436	20
4815	20
4677	20
4814	20
4661	20
5041	20
4383	20
5075	20
5009	20
4560	20
5120	20
4531	20
4384	20
4695	20
4489	20
4664	20
4681	20
5074	20
4435	20
5090	20
5063	20
4575	20
5022	20
4934	20
4612	20
4883	20
5030	20
4489	20
