"rCRA"	"rError"
5612	50
5724	50
5365	50
5793	50
5840	50
5546	50
5922	50
5832	50
5657	50
5723	50
5977	50
5591	50
5762	50
5624	50
5669	50
6155	50
5254	50
5784	50
5202	50
6007	50
5446	50
5704	50
5664	50
6203	50
5441	50
6074	50
5836	50
5582	50
5382	50
5762	50
5761	50
5675	50
6181	50
5966	50
6090	50
5327	50
5639	50
5291	50
6027	50
5863	50
5599	50
5932	50
5890	50
5559	50
6174	50
5751	50
5207	50
5521	50
5618	50
5796	50
6105	50
5998	50
5813	50
5592	50
6319	50
6028	50
6077	50
5945	50
5910	50
5307	50
5808	50
5363	50
5741	50
5705	50
5335	50
5750	50
5589	50
5820	50
5604	50
5538	50
5547	50
5969	50
5721	50
6226	50
5865	50
5340	50
6086	50
5729	50
5948	50
6046	50
