"rCRA"	"rError"
28960	50
28791	50
28879	50
28868	50
28485	50
28311	50
28207	50
28364	50
28508	50
28274	50
28714	50
28279	50
28687	50
28331	50
28555	50
28266	50
28513	50
28805	50
28528	50
28176	50
28661	50
28667	50
28340	50
28624	50
28416	50
28860	50
28668	50
28984	50
28566	50
28508	50
28426	50
28372	50
28773	50
28287	50
28917	50
28547	50
28733	50
28440	50
28595	50
28509	50
28631	50
28731	50
28562	50
28480	50
28493	50
28466	50
28430	50
28729	50
28354	50
28318	50
28902	50
28490	50
28854	50
28479	50
28503	50
28439	50
28459	50
28024	50
28484	50
28421	50
28462	50
28753	50
28499	50
28555	50
28407	50
28630	50
28427	50
28995	50
28684	50
28447	50
28805	50
28512	50
28928	50
28271	50
28168	50
28244	50
28660	50
28343	50
28468	50
28657	50
