"rCRA"	"rError"
9268	20
8833	20
8883	20
8796	20
8918	20
8886	20
8874	20
9290	20
8743	20
8757	20
8910	20
8794	20
8859	20
9124	20
8899	20
8772	20
8944	20
9207	20
8901	20
8844	20
8821	20
8792	20
8884	20
8996	20
9009	20
9215	20
8782	20
8821	20
9047	20
9235	20
8903	20
8908	20
8824	20
8868	20
8786	20
8864	20
9289	20
8849	20
8736	20
8923	20
9199	20
9187	20
9136	20
8925	20
9001	20
9317	20
8857	20
8914	20
9222	20
8916	20
9148	20
9133	20
8928	20
9247	20
8919	20
8896	20
8855	20
8759	20
9202	20
8851	20
9067	20
9300	20
8837	20
9216	20
9230	20
8981	20
9372	20
8908	20
9189	20
8791	20
8843	20
8895	20
9227	20
9275	20
8820	20
8818	20
8972	20
8786	20
8787	20
8905	20
