"rCRA"	"rError"
25364	20
26310	20
26137	20
25259	20
26303	20
25748	20
26181	20
25721	20
26374	20
25608	20
26315	20
25468	20
26352	20
25497	20
26210	20
25981	20
26377	20
25974	20
26348	20
26266	20
25463	20
26045	20
25403	20
26249	20
25396	20
26417	20
25994	20
25945	20
26224	20
25360	20
25594	20
25516	20
26305	20
26288	20
26065	20
26123	20
25668	20
26215	20
26257	20
26439	20
25387	20
26158	20
26136	20
26279	20
26159	20
25517	20
26315	20
26389	20
26357	20
25698	20
25533	20
26002	20
26278	20
26348	20
25950	20
25465	20
26041	20
26411	20
25409	20
25928	20
26273	20
26315	20
25459	20
26066	20
26094	20
25922	20
26356	20
26114	20
26371	20
26347	20
25426	20
26432	20
25457	20
25771	20
26227	20
26295	20
26212	20
25400	20
26202	20
26429	20
