"rCRA"	"rError"
27772	50
27656	50
28230	50
27629	50
27828	50
27841	50
28236	50
28413	50
27556	50
28142	50
28161	50
28549	50
27879	50
28313	50
28047	50
27980	50
27606	50
27386	50
28177	50
27785	50
28263	50
27663	50
28008	50
28229	50
27502	50
27631	50
27843	50
27955	50
27834	50
27935	50
28436	50
28155	50
27942	50
27903	50
27494	50
28208	50
27570	50
27817	50
28161	50
27883	50
27705	50
27840	50
27429	50
27658	50
27706	50
27915	50
27794	50
28029	50
28076	50
27510	50
28417	50
28431	50
28315	50
28078	50
27756	50
27960	50
28190	50
28219	50
27892	50
28399	50
28130	50
27603	50
27953	50
27753	50
27903	50
27748	50
27687	50
27848	50
28408	50
27934	50
27721	50
27906	50
27387	50
27492	50
27580	50
27318	50
27875	50
28154	50
28137	50
27942	50
