"rCRA"	"rError"
33466	50
33057	50
33310	50
33367	50
33062	50
33046	50
33372	50
33322	50
33244	50
33110	50
33460	50
33013	50
33023	50
32795	50
33123	50
32937	50
32970	50
33105	50
33282	50
32931	50
33474	50
33463	50
33518	50
33289	50
33402	50
33000	50
33245	50
32931	50
32966	50
33347	50
33289	50
33382	50
32892	50
33108	50
33245	50
33143	50
33320	50
33127	50
33272	50
33453	50
32856	50
33527	50
33242	50
33093	50
33232	50
33069	50
32880	50
33226	50
33265	50
33088	50
33325	50
32865	50
33151	50
33203	50
32969	50
33554	50
33492	50
33075	50
33344	50
33206	50
33096	50
33191	50
32924	50
33159	50
33200	50
32964	50
33494	50
33450	50
33223	50
33654	50
33449	50
33061	50
33412	50
33252	50
33371	50
33232	50
32973	50
32802	50
32801	50
32999	50
