"rCRA"	"rError"
28653	50
28421	50
28218	50
28544	50
28375	50
28116	50
27992	50
28445	50
28398	50
28078	50
28278	50
27987	50
28492	50
28367	50
28231	50
28377	50
28186	50
27806	50
28339	50
28298	50
28470	50
28188	50
28371	50
27794	50
28547	50
28463	50
28436	50
28188	50
28588	50
28521	50
28591	50
28053	50
28302	50
28126	50
28360	50
28257	50
27662	50
28720	50
28273	50
28087	50
28357	50
28283	50
28195	50
28492	50
28178	50
28387	50
28549	50
28294	50
28428	50
28604	50
28401	50
27893	50
28243	50
28136	50
28092	50
28387	50
28000	50
27952	50
28367	50
28105	50
27999	50
28147	50
27993	50
28429	50
28425	50
28195	50
28309	50
28505	50
28166	50
27774	50
27947	50
27952	50
28503	50
28257	50
28078	50
28090	50
28282	50
27865	50
28362	50
28405	50
