"rCRA"	"rError"
1010	50
937	50
914	50
740	50
1346	50
1094	50
914	50
951	50
945	50
1085	50
1021	50
780	50
1138	50
1196	50
971	50
1345	50
1008	50
798	50
838	50
985	50
871	50
1183	50
600	50
364	50
627	50
979	50
529	50
936	50
1238	50
544	50
422	50
899	50
1183	50
1181	50
1119	50
816	50
1288	50
959	50
791	50
595	50
1209	50
646	50
1080	50
1169	50
528	50
851	50
1537	50
598	50
1092	50
903	50
314	50
1348	50
939	50
713	50
1175	50
707	50
1085	50
590	50
276	50
1262	50
1594	50
1056	50
354	50
943	50
554	50
1387	50
1136	50
385	50
1067	50
1214	50
986	50
762	50
1235	50
1102	50
1157	50
596	50
1266	50
464	50
792	50
686	50
