"rCRA"	"rError"
4431	50
4219	50
4130	50
4069	50
4108	50
3852	50
4171	50
3989	50
4535	50
4113	50
4454	50
4324	50
3804	50
4139	50
4403	50
4233	50
4128	50
4001	50
4146	50
4131	50
4247	50
4155	50
4485	50
3976	50
4450	50
4021	50
3943	50
4370	50
4141	50
4067	50
4479	50
4006	50
4461	50
3865	50
4473	50
4148	50
4323	50
4582	50
4459	50
4401	50
4294	50
4517	50
4502	50
4497	50
4527	50
4307	50
4540	50
4429	50
4043	50
4106	50
4354	50
4095	50
4352	50
4467	50
4271	50
4077	50
4464	50
4253	50
4114	50
4164	50
4545	50
4458	50
4489	50
4414	50
4128	50
4215	50
4603	50
4559	50
4676	50
4491	50
4543	50
4197	50
4124	50
4507	50
3821	50
4531	50
4564	50
4156	50
4156	50
4018	50
