"rCRA"	"rError"
2967	50
3715	50
3002	50
3719	50
3602	50
3670	50
3320	50
2936	50
3024	50
3498	50
3016	50
3602	50
3171	50
3459	50
3638	50
3178	50
3418	50
3656	50
2982	50
3390	50
3084	50
3298	50
3401	50
3381	50
3451	50
3381	50
3535	50
3674	50
3328	50
3138	50
3305	50
3443	50
2953	50
3497	50
3108	50
3565	50
3281	50
3107	50
3548	50
3465	50
3596	50
3623	50
3674	50
3155	50
3241	50
3212	50
3245	50
3423	50
3125	50
2976	50
3631	50
3612	50
3294	50
3361	50
3414	50
3171	50
3335	50
3049	50
3380	50
2984	50
3568	50
3754	50
2970	50
3343	50
3262	50
3433	50
3542	50
3815	50
2997	50
2998	50
3393	50
3440	50
3519	50
2944	50
3144	50
2971	50
3206	50
3673	50
3073	50
3396	50
