"rCRA"	"rError"
28994	20
28634	20
29047	20
28869	20
29044	20
28779	20
28732	20
28551	20
28799	20
29183	20
28953	20
28813	20
29218	20
28997	20
28732	20
28933	20
29134	20
28882	20
28989	20
29076	20
28658	20
28796	20
29065	20
28847	20
29035	20
29317	20
28871	20
28915	20
28927	20
28590	20
29106	20
28457	20
29098	20
29029	20
28994	20
28465	20
29041	20
28958	20
29228	20
29054	20
29263	20
28515	20
29139	20
28895	20
29148	20
28878	20
28776	20
28994	20
29241	20
29036	20
28737	20
29354	20
28991	20
29155	20
29271	20
28777	20
29131	20
29026	20
29131	20
28871	20
28968	20
28860	20
29042	20
28809	20
28774	20
28869	20
28983	20
28936	20
28527	20
28838	20
28494	20
29060	20
28856	20
29127	20
29087	20
28839	20
29069	20
28685	20
29068	20
28495	20
