"rCRA"	"rError"
7945	20
7978	20
8221	20
8078	20
8232	20
7849	20
7979	20
7718	20
8093	20
7975	20
7716	20
8319	20
8146	20
8005	20
8202	20
7814	20
7912	20
8360	20
7992	20
8239	20
8205	20
8304	20
8051	20
8020	20
8138	20
8218	20
7950	20
7881	20
7964	20
8253	20
7778	20
8130	20
8343	20
8162	20
7852	20
8347	20
7719	20
8207	20
7962	20
8245	20
7728	20
8204	20
7710	20
8002	20
8157	20
7981	20
8016	20
8019	20
8032	20
7761	20
7868	20
8247	20
7954	20
8006	20
7928	20
7928	20
8211	20
8152	20
7740	20
8336	20
7870	20
8305	20
7701	20
7933	20
8374	20
7988	20
8343	20
8154	20
7927	20
8158	20
8161	20
8308	20
8283	20
8210	20
8179	20
8315	20
7730	20
7687	20
7985	20
8128	20
