"rCRA"	"rError"
2162	50
2103	50
2246	50
1824	50
2447	50
2167	50
1997	50
2007	50
1880	50
1939	50
2185	50
1799	50
2220	50
1932	50
1861	50
2129	50
1988	50
1917	50
1691	50
2112	50
1986	50
1671	50
1831	50
2013	50
2207	50
1907	50
1818	50
1720	50
2415	50
2151	50
2050	50
1905	50
2140	50
2019	50
1658	50
2027	50
2105	50
1936	50
2337	50
2080	50
2351	50
1745	50
2142	50
1762	50
1697	50
1732	50
2119	50
1815	50
1852	50
2254	50
1731	50
1916	50
1720	50
1791	50
1728	50
1870	50
1971	50
1977	50
2068	50
1901	50
2033	50
1740	50
1666	50
2047	50
1801	50
1746	50
1784	50
1691	50
1897	50
2226	50
2194	50
1775	50
1968	50
1889	50
2031	50
2019	50
2080	50
2033	50
2242	50
1876	50
