"rCRA"	"rError"
4333	20
4509	20
4737	20
4671	20
4408	20
4755	20
4533	20
4387	20
4248	20
4130	20
4719	20
4437	20
4520	20
4409	20
4633	20
4138	20
4169	20
4559	20
4570	20
4691	20
4507	20
4182	20
4518	20
4154	20
4497	20
4174	20
4480	20
4154	20
4532	20
4478	20
4514	20
4517	20
4138	20
4678	20
4515	20
4365	20
4486	20
4665	20
4747	20
4481	20
4511	20
4779	20
4833	20
4171	20
4411	20
4437	20
4517	20
4804	20
4406	20
4435	20
4116	20
4685	20
4746	20
4421	20
4743	20
4466	20
4133	20
4446	20
4786	20
4479	20
4469	20
4136	20
4149	20
4529	20
4661	20
4772	20
4145	20
4624	20
4763	20
4323	20
4447	20
4738	20
4680	20
4548	20
4147	20
4634	20
4521	20
4445	20
4829	20
4358	20
