"rCRA"	"rError"
3844	50
4161	50
3835	50
3926	50
4121	50
4036	50
4111	50
3865	50
4339	50
4069	50
3923	50
4362	50
4278	50
4424	50
4038	50
4128	50
3760	50
3889	50
4068	50
4306	50
4389	50
4003	50
3821	50
4089	50
3906	50
3791	50
3754	50
4037	50
3938	50
3849	50
3930	50
3683	50
4091	50
3721	50
4250	50
3977	50
3933	50
4164	50
3888	50
4181	50
3955	50
3905	50
4074	50
3833	50
4040	50
3822	50
4121	50
3718	50
4101	50
3782	50
4175	50
3816	50
4224	50
4000	50
3943	50
4074	50
4174	50
4114	50
4122	50
4099	50
3745	50
4155	50
3906	50
4043	50
3717	50
3782	50
3722	50
3876	50
4373	50
4150	50
3839	50
4046	50
3709	50
3902	50
3785	50
3887	50
4462	50
3821	50
3795	50
4364	50
