"rCRA"	"rError"
6119	20
6264	20
6301	20
6445	20
6345	20
6076	20
6206	20
6580	20
6590	20
6166	20
6209	20
5999	20
6070	20
6307	20
6754	20
6912	20
6157	20
6141	20
5994	20
6669	20
6256	20
6424	20
6580	20
6328	20
6079	20
6333	20
6114	20
6247	20
6609	20
6091	20
6050	20
6116	20
6375	20
6389	20
6588	20
6342	20
6206	20
6167	20
6138	20
6218	20
6451	20
6206	20
6415	20
6105	20
6425	20
6422	20
6363	20
6206	20
6021	20
6300	20
6229	20
6081	20
6616	20
6898	20
6072	20
5959	20
5997	20
6163	20
5978	20
6014	20
6123	20
6111	20
6371	20
6118	20
6365	20
6515	20
6576	20
6339	20
5998	20
6097	20
6151	20
6097	20
6421	20
6365	20
6501	20
6074	20
6132	20
6295	20
6626	20
6181	20
